5,335,4,2971.734420473864
5,335,5,2013.6575287374708
5,335,6,1443.6476210180335
5,335,7,1071.510923920543
5,335,8,822.4443510405532
5,335,9,635.0297200918205
5,335,10,499.8127520982277
5,215,11,15.992424631041484
5,215,12,12.641210991440136
5,215,13,58.707788717243204
5,215,0,3773.976241772765
5,215,1,949.1796777950641
5,215,2,394.846756229662
5,215,3,199.11626832252142
5,215,4,121.07013216766286
5,215,5,82.03754059078413
5,215,6,58.81501626659998
5,215,7,43.653957865275416
5,215,8,33.506845562986015
5,215,9,25.871468059938923
5,215,10,20.362652711734118
5,336,11,403.4770125788604
5,336,12,318.92837789620154
5,336,13,1481.153968408705
5,336,0,95214.62159142942
5,336,1,23947.099306878346
5,336,2,9961.690819587913
5,336,3,5023.555774193433
5,336,4,3054.5096423165182
5,336,5,2069.746305550103
5,336,6,1483.8592399531244
5,336,7,1101.356980763068
5,336,8,845.3528630332785
5,336,9,652.7179514476015
5,336,10,513.7346258530572
5,216,11,16.04906840187162
5,216,12,12.685985056344883
5,216,13,58.915726575745836
5,216,0,3787.343335899469
5,216,1,952.5415892866641
5,216,2,396.2452689435805
5,216,3,199.82152074869327
5,216,4,121.4989519982449
5,216,5,82.32811039216826
5,216,6,59.023333915714275
5,216,7,43.8085763701111
5,216,8,33.62552388257156
5,216,9,25.963102539490066
5,216,10,20.43477544861157
5,337,11,414.5431456255841
5,337,12,327.6756020307743
5,337,13,1521.7774645834465
5,337,0,97826.06570763732
5,337,1,24603.89456101002
5,337,2,10234.909348879813
5,337,3,5161.336452724644
5,337,4,3138.2854437638644
5,337,5,2126.513078565965
5,337,6,1524.5569334028153
5,337,7,1131.563814116876
5,337,8,868.5382911050366
5,337,9,670.6199965890017
5,337,10,527.824785993934
5,217,11,16.194969023706815
5,217,12,12.801312193220745
5,217,13,59.4513240900708
5,217,0,3821.7737298621914
5,217,1,961.2010582801793
5,217,2,399.84749866124946
5,217,3,201.63808002822685
5,217,4,122.60348792550168
5,217,5,83.07654775936979
5,217,6,59.559909678584404
5,217,7,44.20683615529393
5,217,8,33.93121046332221
5,217,9,26.19913074439452
5,217,10,20.62054613450804
5,338,11,417.3581693880514
5,338,12,329.9007373775557
5,338,13,1532.1113460363047
5,338,0,98490.36977938867
5,338,1,24770.971374531957
5,338,2,10304.411192844249
5,338,3,5196.385361176821
5,338,4,3159.5964898897596
5,338,5,2140.9535171802063
5,338,6,1534.9096892981918
5,338,7,1139.247885266286
5,338,8,874.4362439571668
5,338,9,675.1739525424524
5,338,10,531.4090674629953
5,218,11,16.380348637332713
5,218,12,12.947845496545371
5,218,13,60.13184799062486
5,218,0,3865.5205833677683
5,218,1,972.2036777072337
5,218,2,404.42444936134643
5,218,3,203.9461788775166
5,218,4,124.00689828013381
5,218,5,84.02750347299056
5,218,6,60.24167653023115
5,218,7,44.712860352937994
5,218,8,34.31961223651127
5,218,9,26.499025404743712
5,218,10,20.856584182470613
5,339,11,466.2091305342831
5,339,12,368.51497638328567
5,339,13,1711.4419961267565
5,339,0,110018.47580502492
5,339,1,27670.365345772436
5,339,2,11510.5224606661
5,339,3,5804.612150535945
5,339,4,3529.421107415968
5,339,5,2391.547958010271
5,339,6,1714.5678800191788
5,339,7,1272.5946321639717
5,339,8,976.787303817914
5,339,9,754.2017491492853
5,339,10,593.6094641760953
5,219,11,16.52624925916791
5,219,12,13.063172633421233
5,219,13,60.667445504949825
5,219,0,3899.950977330491
5,219,1,980.8631467007489
5,219,2,408.02667907901537
5,219,3,205.76273815705017
5,219,4,125.11143420739059
5,219,5,84.77594084019208
5,219,6,60.77825229310128
5,219,7,45.11112013812082
5,219,8,34.62529881726192
5,219,9,26.735053609648165
5,219,10,21.04235486836708
5,340,11,482.8109048212245
5,340,12,381.6378477699132
5,340,13,1772.3866921097099
5,340,0,113936.24957452435
5,340,1,28655.711041128652
5,340,2,11920.413823363671
5,340,3,6011.315225261224
5,340,4,3655.104301397468
5,340,5,2476.7113252523086
5,340,6,1775.623889177766
5,340,7,1317.9119103085402
5,340,8,1011.5708403946234
5,340,9,781.0589820650017
5,340,10,614.7479826936324
5,220,11,16.539981082399457
5,220,12,13.07402695218602
5,220,13,60.717854682768646
5,220,0,3903.1914849975706
5,220,1,981.6781555471973
5,220,2,408.3657124642077
5,220,3,205.93370844218273
5,220,4,125.21539052995593
5,220,5,84.846382004164
5,220,6,60.82875354137141
5,220,7,45.14860341202038
5,220,8,34.65406931897963
5,220,9,26.75726802893329
5,220,10,21.05983916821616
5,341,11,522.5302035184768
5,341,12,413.0339647970598
5,341,13,1918.1952389506466
5,341,0,123309.41800155255
5,341,1,31013.124129480886
5,341,2,12901.067890032598
5,341,3,6505.846775007189
5,341,4,3955.7979644177235
5,341,5,2680.4623920410545
5,341,6,1921.6987497991165
5,341,7,1426.3322800630183
5,341,8,1094.7895166130945
5,341,9,845.3141898472263
5,341,10,665.3213200070945
5,100,11,3.4998984461407736
5,100,12,2.7664944951751034
5,100,13,12.848039196571738
5,100,0,825.9243916469537
5,100,1,207.72537973855702
5,100,2,86.41113405090489
5,100,3,43.57605142316424
5,100,4,26.495867713841857
5,100,5,17.953691667340223
5,100,6,12.871505652849347
5,100,7,9.553549435150432
5,100,8,7.3328816253008995
5,100,9,5.661900115296283
5,100,10,4.456310924034117
5,221,11,16.84723062720534
5,221,12,13.31689233454813
5,221,13,61.845760036464746
5,221,0,3975.69784404848
5,221,1,999.9139784864822
5,221,2,415.95158445788695
5,221,3,209.759168572024
5,221,4,127.54141324735548
5,221,5,86.42250304803545
5,221,6,61.95871897141557
5,221,7,45.987291665523045
5,221,8,35.29780929491336
5,221,9,27.254315660437967
5,221,10,21.45105037733931
5,342,11,523.3661282576974
5,342,12,413.6947214518662
5,342,13,1921.2638976503674
5,342,0,123506.68390578603
5,342,1,31062.737793008437
5,342,2,12921.706547356183
5,342,3,6516.2545911146335
5,342,4,3962.126305553889
5,342,5,2684.7504978978445
5,342,6,1924.7730132875606
5,342,7,1428.614074361654
5,342,8,1096.54092090516
5,342,9,846.6664926212082
5,342,10,666.3856767604073
5,101,11,3.5565422169709087
5,101,12,2.8112685600798497
5,101,13,13.05597705507437
5,101,0,839.2914857736578
5,101,1,211.087291230157
5,101,2,87.80964676482341
5,101,3,44.2813038493361
5,101,4,26.924687544423897
5,101,5,18.244261468724346
5,101,6,13.079823301963634
5,101,7,9.708167939986117
5,101,8,7.451559944886446
5,101,9,5.753534594847424
5,101,10,4.52843366091157
5,222,11,16.98454885952082
5,222,12,13.425435522196002
5,222,13,62.34985181465294
5,222,0,4008.102920719278
5,222,1,1008.064066950967
5,222,2,419.34191830981064
5,222,3,211.46887142334975
5,222,4,128.58097647300892
5,222,5,87.12691468775454
5,222,6,62.46373145411687
5,222,7,46.362124404518646
5,222,8,35.58551431209044
5,222,9,27.476459853289217
5,222,10,21.625893375830106
5,343,11,564.4946553140873
5,343,12,446.2047629422491
5,343,13,2072.2456863649604
5,343,0,133212.4094321483
5,343,1,33503.79116422745
5,343,2,13937.153915180475
5,343,3,7028.331966372328
5,343,4,4273.488486177413
5,343,5,2895.7305891392075
5,343,6,2076.030564512633
5,343,7,1540.8811651000747
5,343,8,1182.712169862411
5,343,9,913.2014551825689
5,343,10,718.7533403458813
5,102,11,3.6423661121680833
5,102,12,2.879108052359769
5,102,13,13.371034416441995
5,102,0,859.5446586929063
5,102,1,216.18109652046002
5,102,2,89.92860542227571
5,102,3,45.34986813141467
5,102,4,27.574414560457292
5,102,5,18.684518743548775
5,102,6,13.395456103651945
5,102,7,9.94243840185837
5,102,8,7.631375580622123
5,102,9,5.892374715379456
5,102,10,4.637710534968316
5,223,11,17.070372754717994
5,223,12,13.49327501447592
5,223,13,62.66490917602057
5,223,0,4028.356093638526
5,223,1,1013.15787224127
5,223,2,421.46087696726295
5,223,3,212.53743570542832
5,223,4,129.2307034890423
5,223,5,87.56717196257897
5,223,6,62.77936425580518
5,223,7,46.596394866390895
5,223,8,35.76532994782611
5,223,9,27.61529997382125
5,223,10,21.735170249886853
5,344,11,600.5046452609178
5,344,12,474.6688571130575
5,344,13,2204.4374540475887
5,344,0,141710.2357256066
5,344,1,35641.04998793279
5,344,2,14826.226588674312
5,344,3,7476.6801678468555
5,344,4,4546.100947564704
5,344,5,3080.4537365100414
5,344,6,2208.463775445015
5,344,7,1639.176365492434
5,344,8,1258.1592143043863
5,344,9,971.455992955399
5,344,10,764.6037311626109
5,103,11,3.68012862605484
5,103,12,2.9089574289629336
5,103,13,13.50965965544375
5,103,0,868.4560547773756
5,103,1,218.42237084819337
5,103,2,90.86094723155472
5,103,3,45.820036415529245
5,103,4,27.860294447511986
5,103,5,18.878231944471523
5,103,6,13.534334536394802
5,103,7,10.04551740508216
5,103,8,7.710494460345821
5,103,9,5.953464368413551
5,103,10,4.685792359553284
5,224,11,17.310679661270083
5,224,12,13.683225592859694
5,224,13,63.54706978784992
5,224,0,4085.064977812422
5,224,1,1027.4205270541186
5,224,2,427.3939612081294
5,224,3,215.52941569524833
5,224,4,131.04993913393582
5,224,5,88.79989233208737
5,224,6,63.663136100532455
5,224,7,47.252352159633205
5,224,8,36.268813727886005
5,224,9,28.004052311310943
5,224,10,22.041145497245743
5,345,11,608.8741915205461
5,345,12,481.2845644001953
5,345,13,2235.161847928159
5,345,0,143685.32514869169
5,345,1,36137.797879843136
5,345,2,15032.86743694906
5,345,3,7580.886556635158
5,345,4,4609.462326168281
5,345,5,3123.3876259509198
5,345,6,2239.2442862656594
5,345,7,1662.022420934216
5,345,8,1275.6948351013295
5,345,9,984.9956815096829
5,345,10,775.2604119206248
5,104,11,3.767668999155958
5,104,12,2.978153711088451
5,104,13,13.831018164038728
5,104,0,889.114291155009
5,104,1,223.61805224430242
5,104,2,93.02228506215607
5,104,3,46.909971983249385
5,104,4,28.52301600386605
5,104,5,19.32729436479244
5,104,6,13.85627999411688
5,104,7,10.284473276191857
5,104,8,7.893906408796211
5,104,9,6.095081291356224
5,104,10,4.797254771091166
5,225,11,17.46172971681711
5,225,12,13.802623099272353
5,225,13,64.10157074385694
5,225,0,4120.7105621503
5,225,1,1036.3856243650519
5,225,2,431.1233284452454
5,225,3,217.41008883170662
5,225,4,132.19345868215458
5,225,5,89.57474513577836
5,225,6,64.21864983150388
5,225,7,47.664668172528366
5,225,8,36.585289246780796
5,225,9,28.24841092344732
5,225,10,22.233472795585616
5,346,11,627.0362442221722
5,346,12,495.64075775647177
5,346,13,2301.834286740776
5,346,0,147971.30160186306
5,346,1,37215.748955377065
5,346,2,15481.281468039117
5,346,3,7807.016130008626
5,346,4,4746.957557301268
5,346,5,3216.5548704492658
5,346,6,2306.03849975894
5,346,7,1711.598736075622
5,346,8,1313.7474199357134
5,346,9,1014.3770278166716
5,346,10,798.3855840085134
5,105,11,3.8174468583703187
5,105,12,3.0175006166108043
5,105,13,14.01375143363195
5,105,0,900.8611314481732
5,105,1,226.57245931267818
5,105,2,94.2512810834784
5,105,3,47.52973926685496
5,105,4,28.89985767316542
5,105,5,19.58264358419061
5,105,6,14.0393470190961
5,105,7,10.420350144077764
5,105,8,7.9981994775229035
5,105,9,6.175608561264803
5,105,10,4.860635358044078
5,226,11,18.024734469310577
5,226,12,14.247650168628622
5,226,13,66.16834703442855
5,226,0,4253.571376500569
5,226,1,1069.8009870694395
5,226,2,445.0236972381325
5,226,3,224.41987052214205
5,226,4,136.45566790733366
5,226,5,92.46283285862661
5,226,6,66.2892010105792
5,226,7,49.201482402410335
5,226,8,37.76487981720684
5,226,9,29.15920211413745
5,226,10,22.950329089397872
5,347,11,642.0228128015028
5,347,12,507.48688989839127
5,347,13,2356.849603182791
5,347,0,151507.91065702224
5,347,1,38105.229235169776
5,347,2,15851.294028803439
5,347,3,7993.608824945187
5,347,4,4860.41288884102
5,347,5,3293.4325957791075
5,347,6,2361.1542995897526
5,347,7,1752.5070441277546
5,347,8,1345.1468262478772
5,347,9,1038.621289663975
5,347,10,817.4675117563025
5,106,11,3.8294622036979233
5,106,12,3.026998145529993
5,106,13,14.057859464223418
5,106,0,903.6965756568679
5,106,1,227.2855920533206
5,106,2,94.54793529552173
5,106,3,47.67933826634596
5,106,4,28.990819455410094
5,106,5,19.644279602666032
5,106,6,14.083535611332465
5,106,7,10.453148008739879
5,106,8,8.023373666525899
5,106,9,6.195046178139287
5,106,10,4.875934120412023
5,227,11,18.27877319909421
5,227,12,14.448455065777182
5,227,13,67.10091682407672
5,227,0,4313.520768341545
5,227,1,1084.8786507287364
5,227,2,451.29581486419136
5,227,3,227.58282079709463
5,227,4,138.3788598747925
5,227,5,93.76599439210693
5,227,6,67.2234741035766
5,227,7,49.894922969552205
5,227,8,38.29713409898444
5,227,9,29.57016887091227
5,227,10,23.27378863660584
5,348,11,652.7542326569575
5,348,12,515.9695400130723
5,348,13,2396.2443756481985
5,348,0,154040.36739884506
5,348,1,38742.15864866927
5,348,2,16116.248619331274
5,348,3,8127.222102776292
5,348,4,4941.654754925836
5,348,5,3348.482365423154
5,348,6,2400.621025112859
5,348,7,1781.800222680261
5,348,8,1367.6309733402663
5,348,9,1055.9818583353003
5,348,10,831.1314920883581
5,107,11,3.874090629200454
5,107,12,3.0622746815155506
5,107,13,14.221689292134583
5,107,0,914.2282255748772
5,107,1,229.93437080427816
5,107,2,95.64979379739692
5,107,3,48.23499169302682
5,107,4,29.32867750374746
5,107,5,19.873213385574733
5,107,6,14.247664668210387
5,107,7,10.57496864891345
5,107,8,8.116877797108451
5,107,9,6.267243040815944
5,107,10,4.932758094921531
5,228,11,18.407509041889973
5,228,12,14.55021430419706
5,228,13,67.57350286612817
5,228,0,4343.900527720418
5,228,1,1092.519358664191
5,228,2,454.4742528503698
5,228,3,229.18566722021248
5,228,4,139.3534503988426
5,228,5,94.42638030434357
5,228,6,67.69692330610907
5,228,7,50.24632866236058
5,228,8,38.566857552587955
5,228,9,29.778429051710315
5,228,10,23.43770394769096
5,349,11,664.8313711891038
5,349,12,525.5159133667025
5,349,13,2440.5792475398507
5,349,0,156890.39389204173
5,349,1,39458.95892912071
5,349,2,16414.428481607963
5,349,3,8277.590468550388
5,349,4,5033.084340622055
5,349,5,3410.4353691364477
5,349,6,2445.0368729664383
5,349,7,1814.7667620749241
5,349,8,1392.9346296009908
5,349,9,1075.519440096568
5,349,10,846.5089338056234
5,108,11,3.908420187279324
5,108,12,3.0894104784275185
5,108,13,14.347712236681632
5,108,0,922.3294947425766
5,108,1,231.97189292039937
5,108,2,96.49737726037785
5,108,3,48.66241740585825
5,108,4,29.58856831016082
5,108,5,20.049316295504504
5,108,6,14.373917788885711
5,108,7,10.66867683366235
5,108,8,8.188804051402721
5,108,9,6.322779089028757
5,108,10,4.97646884454423
5,229,11,18.738789277351067
5,229,12,14.812074744397549
5,229,13,68.78962428100719
5,229,0,4422.077775188717
5,229,1,1112.1814470847607
5,229,2,462.6534332681357
5,229,3,233.3103253490358
5,229,4,141.8613966807315
5,229,5,96.12577338516587
5,229,6,68.91526592062596
5,229,7,51.15061264518747
5,229,8,39.26094590652767
5,229,9,30.31435191696396
5,229,10,23.85951268155
5,109,11,3.9599145243976284
5,109,12,3.13011417379547
5,109,13,14.536746653502208
5,109,0,934.4813984941256
5,109,1,235.0281760945812
5,109,2,97.76875245484923
5,109,3,49.30355597510539
5,109,4,29.978404519780856
5,109,5,20.31347066039916
5,109,6,14.563297469898698
5,109,7,10.8092391107857
5,109,8,8.296693432844126
5,109,9,6.4060831613479765
5,109,10,5.042034968978277
6,00,11,77.90063319257129
6,00,12,61.57655035263702
6,00,13,285.9712657661657
6,00,0,18383.399995343476
6,00,1,4623.545185902242
6,00,2,1923.3363941963057
6,00,3,969.9144275570798
6,00,4,589.7442179131922
6,00,5,399.6127232126379
6,00,6,286.4935814364467
6,00,7,212.64261283220557
6,00,8,163.2150562445591
6,00,9,126.0224006045152
6,00,10,99.18843304382754
6,11,11,1755.0488789230028
6,11,12,1387.2782702188244
6,11,13,6442.740306698333
6,11,0,414165.6393583386
6,11,1,104165.36377962831
6,11,2,43331.47554887826
6,11,3,21851.51980122323
6,11,4,13286.540636213633
6,11,5,9003.005920940179
6,11,6,6454.5077275009935
6,11,7,4790.6950684196645
6,11,8,3677.1254577258637
6,11,9,2839.199937610155
6,11,10,2234.64869387351
6,22,11,725.5174474830259
6,22,12,573.4852183578334
6,22,13,2663.3563077628983
6,22,0,171211.41246324233
6,22,1,43060.78864989397
6,22,2,17912.744148292484
6,22,3,9033.172272408148
6,22,4,5492.506313659269
6,22,5,3721.7412881648015
6,22,6,2668.2208270402434
6,22,7,1980.4194056647934
6,22,8,1520.082265629688
6,22,9,1173.693289324768
6,22,10,923.7786114511488
6,01,11,28.36308088476221
6,01,12,22.419595408667682
6,01,13,104.12015678477263
6,01,0,6693.268586353243
6,01,1,1683.4007723393408
6,01,2,700.2734571148369
6,01,3,353.13912394132706
6,01,4,214.72178425871644
6,01,5,145.49622418397735
6,01,6,104.31032830195322
6,01,7,77.4217022395418
6,01,8,59.425471297926464
6,01,9,45.88388303342608
6,01,10,36.11382133827354
6,12,11,1724.3582540004934
6,12,12,1363.0188677795254
6,12,13,6330.075794273271
6,12,0,406923.10472241533
6,12,1,102343.81900781595
6,12,2,42573.735932973315
6,12,3,21469.40121395193
6,12,4,13054.198255280091
6,12,5,8845.569919462963
6,12,6,6341.637437617253
6,12,7,4706.919951254147
6,12,8,3612.823386386786
6,12,9,2789.5507105079
6,12,10,2195.5712837108176
6,23,11,227.83154514622714
6,23,12,180.0894297859646
6,23,13,836.3638737809514
6,23,0,53764.88295835383
6,23,1,13522.21927585
6,23,2,5625.0724104191795
6,23,3,2836.653485777065
6,23,4,1724.7913258428923
6,23,5,1168.7245720399226
6,23,6,837.8914606738596
6,23,7,621.9037389045548
6,23,8,477.345779249357
6,23,9,368.57053756915457
6,23,10,290.0907609460012
6,02,11,8.149837087923684
6,02,12,6.442038186901123
6,02,13,29.91784703546965
6,02,0,1923.2413004118373
6,02,1,483.70775036717447
6,02,2,201.21631411167064
6,02,3,101.47086422618136
6,02,4,61.69807744253121
6,02,5,41.80683081732779
6,02,6,29.97249084832207
6,02,7,22.246323059389038
6,02,8,17.075292769459868
6,02,9,13.1842578457218
6,02,10,10.376931960428635
6,13,11,1674.9974989167904
6,13,12,1324.0016621896527
6,13,13,6148.8737034562955
6,13,0,395274.6948496388
6,13,1,99414.16783315108
6,13,2,41355.0380507262
6,13,3,20854.827152757258
6,13,4,12680.514259278643
6,13,5,8592.36035042044
6,13,6,6160.1043880542375
6,13,7,4572.181637812941
6,13,8,3509.4042216497683
6,13,9,2709.698203585107
6,13,10,2132.7217823658207
6,03,11,4.941739885453304
6,03,12,3.906197965477745
6,03,13,18.141002867547837
6,03,0,1166.1776966903285
6,03,1,293.3013086156477
6,03,2,122.00963949610357
6,03,3,61.527931362084274
6,03,4,37.4112815832029
6,03,5,25.35001388439063
6,03,6,18.17413672121298
6,03,7,13.489293194604263
6,03,8,10.35378430566027
6,03,9,7.9944141402344275
6,03,10,6.292162408187456
6,14,11,1590.0215438041641
6,14,12,1256.8324240934592
6,14,13,5836.929108818983
6,14,0,375221.62327883247
6,14,1,94370.68933911626
6,14,2,39257.014704809524
6,14,3,19796.82028578562
6,14,4,12037.20654616366
6,14,5,8156.452817471277
6,14,6,5847.590038446607
6,14,7,4340.225768103986
6,14,8,3331.3651643951603
6,14,9,2572.229823443931
6,14,10,2024.524563824755
6,04,11,2.669123140632125
6,04,12,2.109808209905486
6,04,13,9.79828393853313
6,04,0,629.8736777886282
6,04,1,158.41734452842383
6,04,2,65.8996142467666
6,04,3,33.232349172643644
6,04,4,20.20651019863859
6,04,5,13.692001247039748
6,04,6,9.81618013250649
6,04,7,7.285811364227033
6,04,8,5.592266271379549
6,04,9,4.317927748546209
6,04,10,3.398510783164812
